Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,6,1,1,1,1,1,2,1170,111,29,64,17,723,827,40,1,
2013,16,1,1,6,1,1,1,1,1,2,1305,122,32,68,21,686,825,39,1,
2014,17,1,1,6,1,1,2,1,1,2,1250,136,35,74,26,696,848,48,4,
2015,18,1,1,6,1,2,2,1,1,2,1409,152,31,97,23,668,816,57,2,
2016,20,1,1,6,1,1,2,1,1,2,1495,198,74,103,20,654,785,55,4,
2017,19,1,1,6,1,0,2,1,1,2,1496,198,74,103,20,659,788,56,4,
2018,20,1,1,6,1,0,2,1,1,2,1500,200,74,105,21,661,790,57,4,
2019,20,1,1,6,1,0,2,1,1,2,1504,203,74,106,22,663,792,59,4,
2020,20,1,1,6,1,0,2,1,1,2,1508,205,74,108,22,665,793,61,4,
2021,20,1,1,6,1,0,2,1,1,2,1512,208,74,110,23,667,795,62,4,
