Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,655,245,44,183,18,714,825,119,38,
2013,4,1,1,1,2,1,1,1,1,1,519,229,77,132,19,745,803,69,30,
2014,3,1,1,1,1,1,1,1,1,1,362,168,46,93,27,767,878,49,1,
2015,4,1,1,1,1,1,1,1,1,1,454,149,79,59,11,768,863,35,1,
2016,4,1,1,1,1,1,1,1,1,1,399,182,87,62,32,744,844,27,1,
2017,3,1,1,1,1,1,1,1,1,1,397,186,86,64,34,746,846,28,1,
2018,3,1,1,1,1,1,1,1,1,1,398,189,86,65,35,748,848,28,1,
2019,3,1,1,1,1,1,1,1,1,1,399,191,86,66,36,750,850,29,1,
2020,3,1,1,1,1,1,1,1,1,1,400,193,86,67,37,753,852,30,1,
2021,3,1,1,1,1,1,1,1,1,1,401,196,86,68,38,755,854,31,1,
