Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,535,179,63,33,82,777,839,1,1,
2013,4,1,1,1,1,1,1,1,1,1,541,170,55,33,81,730,794,1,1,
2014,4,1,1,1,1,1,1,1,1,1,636,106,40,26,39,713,756,1,1,
2015,5,1,1,1,1,1,1,1,1,1,485,167,53,57,55,672,672,1,1,
2016,4,1,1,1,1,1,1,1,1,1,405,44,1,29,14,634,767,1,1,
2017,3,1,1,1,1,1,1,1,1,1,413,43,1,28,14,641,774,1,1,
2018,3,1,1,1,1,1,1,1,1,1,413,44,1,29,14,642,775,1,1,
2019,3,1,1,1,1,1,1,1,1,1,414,44,1,29,15,644,777,1,1,
2020,3,1,1,1,1,1,1,1,1,1,415,45,1,29,15,646,779,1,1,
2021,3,1,1,1,1,1,1,1,1,1,417,45,1,30,16,648,781,1,1,
