Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,314,1,3,1,7,1,20,8,2,147,101,792,1,742,49,950,1000,108,1,
2013,323,1,4,1,7,1,15,10,4,153,140,828,1,785,42,850,1000,85,1,
2014,329,1,6,1,6,1,15,16,4,155,171,836,1,795,40,865,1000,81,1,
2015,329,1,5,1,7,1,16,17,4,154,186,833,1,801,32,870,1000,86,1,
2016,324,1,5,1,5,1,14,17,4,148,175,868,1,868,1,840,1000,34,1,
2017,327,1,5,1,4,1,13,17,3,150,174,879,1,882,1,842,1002,34,1,
2018,328,1,5,1,5,1,13,17,3,151,175,890,1,896,1,844,1004,35,1,
2019,330,1,5,1,5,1,13,17,3,153,175,901,1,911,1,847,1006,36,1,
2020,332,1,5,1,5,1,14,17,3,155,176,912,1,926,1,849,1009,37,1,
2021,334,1,5,1,5,1,14,17,3,157,176,924,1,941,1,852,1011,39,1,
