Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,377,1,9,33,30,17,46,11,26,8,13997,99,30,62,6,748,829,173,1,
2013,384,1,10,38,29,17,44,10,26,6,14011,97,30,61,5,750,840,169,1,
2014,373,1,9,33,29,17,51,9,25,6,14014,91,30,52,8,755,849,179,2,
2015,384,1,11,31,33,17,51,10,25,7,13999,98,24,64,10,771,858,182,3,
2016,382,1,9,28,34,17,50,11,25,5,13944,112,23,79,9,771,860,187,1,
2017,383,1,8,28,33,17,50,11,24,4,14024,112,23,79,9,771,861,192,1,
2018,385,1,8,28,34,17,50,11,24,5,14060,114,23,80,9,773,863,197,1,
2019,387,1,9,29,34,17,50,11,24,5,14098,115,23,82,9,776,865,203,1,
2020,389,1,9,29,34,17,50,11,24,5,14137,117,23,83,10,778,867,209,1,
2021,391,1,9,29,35,17,50,11,24,5,14176,118,23,84,10,780,869,215,1,
