Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,2,1,1,1,1,373,168,99,69,1,520,729,16,1,
2013,7,1,1,1,1,2,1,1,1,1,424,330,169,143,16,500,709,14,1,
2014,7,1,1,1,1,2,1,1,1,1,604,400,253,139,8,468,662,8,1,
2015,8,1,1,1,1,2,1,1,1,1,676,418,198,214,5,510,726,44,1,
2016,6,1,1,1,1,2,1,1,1,1,849,321,147,169,4,532,779,48,1,
2017,5,1,1,1,1,2,1,1,1,1,842,325,149,169,4,527,776,46,1,
2018,5,1,1,1,1,2,1,1,1,1,844,329,149,172,4,529,778,47,1,
2019,5,1,1,1,1,2,1,1,1,1,847,333,149,175,4,531,780,48,1,
2020,6,1,1,1,1,2,1,1,1,1,849,337,149,177,4,532,781,50,1,
2021,6,1,1,1,1,2,1,1,1,1,851,342,149,180,4,534,783,51,1,
