Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,5,2,1,2,2,2,2,3071,68,24,37,6,616,701,52,3,
2013,27,1,1,3,3,1,2,2,2,1,3027,108,45,51,10,624,695,38,1,
2014,27,1,1,4,1,1,2,1,2,1,2847,105,41,51,11,613,704,32,1,
2015,28,1,1,4,1,1,4,1,1,1,2815,107,42,52,12,606,725,41,1,
2016,28,1,1,5,1,1,4,1,1,1,2775,125,51,61,12,594,722,47,1,
2017,28,1,1,5,1,1,3,1,1,1,2783,126,50,61,12,596,722,47,1,
2018,28,1,1,5,1,1,3,1,1,1,2791,127,51,62,12,598,724,49,1,
2019,28,1,1,5,1,1,3,1,1,1,2799,129,51,63,13,600,725,50,1,
2020,28,1,1,5,1,1,3,1,1,1,2806,131,51,65,13,602,727,52,1,
2021,28,1,1,5,1,1,3,1,1,1,2814,132,51,66,13,603,728,53,1,
