Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,10,1,2,8,3,1,1,1589,64,4,49,10,764,865,98,1,
2013,46,1,1,10,1,2,8,2,1,1,1429,42,1,28,13,762,865,111,1,
2014,44,1,1,10,1,2,7,2,1,1,1482,62,1,43,18,759,845,89,1,
2015,46,1,1,13,1,1,7,2,1,1,1429,57,1,35,21,796,857,79,1,
2016,44,1,1,12,1,1,5,2,1,1,1378,46,1,34,11,823,874,82,1,
2017,43,1,1,11,1,1,5,2,1,1,1383,47,1,34,11,820,875,84,1,
2018,44,1,1,11,1,1,5,2,1,1,1387,47,1,35,11,823,877,87,1,
2019,44,1,1,11,1,1,5,2,1,1,1390,48,1,36,11,825,879,89,1,
2020,44,1,1,11,1,1,5,2,1,1,1394,48,1,36,12,828,881,92,1,
2021,44,1,1,11,1,1,5,2,1,1,1398,49,1,37,12,830,883,94,1,
