Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,727,2,29,17,86,6,190,45,20,1,24280,154,57,92,4,677,780,98,7,
2013,707,2,24,19,85,6,181,40,17,1,24393,155,53,97,3,680,788,105,10,
2014,710,2,23,17,82,5,180,46,17,1,25078,134,43,79,11,657,761,118,14,
2015,702,4,24,20,76,4,180,43,14,5,24980,152,41,98,12,660,780,113,10,
2016,693,3,29,19,77,4,178,46,13,5,25101,130,39,80,10,669,787,115,10,
2017,699,2,29,18,78,4,176,47,13,3,25255,130,39,80,10,670,787,118,10,
2018,702,2,29,18,79,4,177,48,13,3,25317,132,39,81,10,672,789,121,10,
2019,706,2,29,19,79,4,178,48,13,3,25387,134,39,83,10,674,791,125,10,
2020,709,2,30,19,80,4,178,49,13,4,25457,135,39,84,11,676,792,128,11,
2021,713,2,30,19,81,4,179,49,13,4,25527,137,39,86,11,678,794,132,11,
