Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,668,65,5,50,8,727,844,44,2,
2013,5,1,1,1,1,1,1,1,1,1,603,8,1,8,1,718,814,51,3,
2014,7,1,1,1,1,1,1,1,1,1,614,42,6,35,1,726,827,61,4,
2015,7,1,1,1,1,1,1,1,1,1,672,212,144,68,1,677,763,62,2,
2016,7,1,1,1,1,1,1,1,1,1,770,242,158,84,1,648,715,53,2,
2017,7,1,1,1,1,1,1,1,1,1,769,233,138,84,1,656,719,54,2,
2018,7,1,1,1,1,1,1,1,1,1,771,236,138,85,1,657,721,56,2,
2019,7,1,1,1,1,1,1,1,1,1,773,239,138,87,1,659,722,57,2,
2020,7,1,1,1,1,1,1,1,1,1,775,242,138,88,1,661,724,59,2,
2021,7,1,1,1,1,1,1,1,1,1,777,245,138,90,1,663,725,60,2,
