Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,7,7,56,14,6,38,11,6,14,13401,129,40,73,15,701,813,60,4,
2013,227,6,7,53,15,5,34,10,6,16,13195,178,69,96,12,679,786,49,4,
2014,229,6,5,54,16,4,36,11,5,15,14154,150,59,80,10,689,812,50,5,
2015,234,6,7,54,18,4,35,14,5,14,13432,173,76,86,10,702,816,65,5,
2016,238,8,7,58,19,3,34,11,4,16,13781,134,57,69,7,704,820,65,6,
2017,240,8,6,58,18,3,34,10,3,16,13837,135,56,70,7,704,821,66,6,
2018,241,8,6,59,19,3,34,10,3,16,13875,137,56,71,7,706,823,68,6,
2019,242,8,6,59,19,3,34,11,3,16,13913,138,56,72,7,708,825,70,6,
2020,243,8,6,60,19,3,34,11,3,17,13951,140,56,73,7,711,827,72,6,
2021,244,8,7,60,19,3,34,11,3,17,13990,142,56,74,8,713,829,74,6,
