Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,3,25,9,22,16,3,10,9,14343,218,100,96,21,604,752,42,3,
2013,185,1,2,26,10,23,14,2,10,12,13938,196,91,80,24,609,748,37,4,
2014,197,1,2,28,10,22,17,3,9,14,13580,172,63,74,35,625,758,32,4,
2015,210,2,4,37,8,22,17,5,8,13,14597,142,58,53,30,607,748,34,4,
2016,203,2,5,34,9,21,20,3,10,12,14694,195,86,85,23,585,737,35,8,
2017,203,1,4,32,9,21,20,2,10,12,14721,198,86,87,24,589,739,35,8,
2018,204,1,4,33,9,21,20,2,10,12,14756,201,86,88,24,590,740,36,8,
2019,205,1,4,33,9,21,20,2,10,12,14797,203,86,90,25,592,742,38,8,
2020,206,1,4,33,9,21,20,2,10,12,14838,206,86,91,26,594,744,39,8,
2021,208,1,4,34,9,21,20,2,9,13,14879,208,86,93,26,596,745,40,9,
