Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,632,196,39,150,6,731,856,50,1,
2013,9,1,1,1,1,1,1,1,1,1,675,162,35,121,5,746,878,40,1,
2014,8,1,1,1,1,1,1,1,1,1,646,182,43,133,6,730,845,65,1,
2015,10,1,1,2,1,1,1,1,1,1,682,137,26,111,1,689,804,73,1,
2016,8,1,1,1,1,1,1,1,1,1,660,148,28,119,1,703,824,66,1,
2017,7,1,1,0,1,1,1,1,1,1,661,150,28,121,1,711,828,67,1,
2018,7,1,1,0,1,1,1,1,1,1,662,152,28,123,1,712,830,69,1,
2019,7,1,1,0,1,1,1,1,1,1,664,154,28,125,1,714,832,71,1,
2020,7,1,1,0,1,1,1,1,1,1,666,156,28,127,1,716,834,73,1,
2021,7,1,1,0,1,1,1,1,1,1,668,157,28,129,1,718,835,75,1,
