Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,4,7,5,3,5,1,3,1,1058,68,1,53,15,766,888,118,1,
2013,47,1,3,7,4,4,5,1,2,1,1177,49,1,38,11,767,902,96,1,
2014,45,1,3,8,4,4,4,1,2,1,1119,69,1,42,27,807,898,109,1,
2015,47,1,3,8,5,4,3,1,2,1,1282,124,11,94,18,809,942,107,1,
2016,47,1,3,7,4,4,4,1,3,1,1361,87,11,67,8,728,885,60,1,
2017,46,1,3,7,3,3,4,1,2,1,1362,88,9,66,8,730,883,61,1,
2018,47,1,3,7,3,4,4,1,2,1,1365,89,10,67,8,732,885,63,1,
2019,47,1,3,7,4,4,4,1,2,1,1369,90,10,69,8,734,887,65,1,
2020,47,1,3,7,4,4,4,1,2,1,1373,91,10,70,9,736,889,67,1,
2021,47,1,3,7,4,4,4,1,2,1,1377,92,10,71,9,738,891,69,1,
