Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,128,1,1,1,1,625,625,23,1,
2013,3,1,1,1,1,1,1,1,1,1,148,1,1,1,1,648,648,135,1,
2014,3,1,1,1,1,1,1,1,1,1,208,139,1,139,1,716,759,149,1,
2015,3,1,1,1,1,1,1,1,1,1,102,117,1,117,1,901,901,196,1,
2016,3,1,1,1,1,1,1,1,1,1,197,65,1,65,1,715,949,157,1,
2017,2,1,1,1,1,1,1,1,1,1,201,67,1,67,1,694,940,159,1,
2018,3,1,1,1,1,1,1,1,1,1,201,68,1,68,1,699,943,164,1,
2019,3,1,1,1,1,1,1,1,1,1,202,69,1,69,1,701,945,169,1,
2020,3,1,1,1,1,1,1,1,1,1,202,70,1,70,1,703,947,173,1,
2021,3,1,1,1,1,1,1,1,1,1,203,70,1,71,1,705,949,178,1,
