Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,316,18,1,18,1,477,566,1,1,
2013,6,1,1,1,1,1,1,1,1,1,398,25,1,25,1,585,658,1,1,
2014,6,1,1,1,1,1,1,1,1,1,223,53,1,53,1,636,771,1,1,
2015,5,1,1,1,1,1,1,1,1,1,186,1,1,1,1,768,844,1,1,
2016,4,1,1,1,1,1,1,1,1,1,220,54,1,54,1,768,859,1,1,
2017,4,1,1,1,1,1,1,1,1,1,214,67,1,64,1,750,856,1,1,
2018,4,1,1,1,1,1,1,1,1,1,216,66,1,64,1,755,858,1,1,
2019,4,1,1,1,1,1,1,1,1,1,216,67,1,65,1,757,860,1,1,
2020,4,1,1,1,1,1,1,1,1,1,217,68,1,67,1,759,862,1,1,
2021,4,1,1,1,1,1,1,1,1,1,217,69,1,68,1,761,864,1,1,
