Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,8,1,1,1,643,91,73,18,1,639,811,1,1,
2013,21,1,2,3,1,1,7,1,1,1,712,85,68,16,1,596,744,1,1,
2014,19,1,1,4,1,1,8,1,1,1,734,72,1,72,1,637,786,16,1,
2015,22,1,1,4,1,3,9,1,1,1,532,103,1,103,1,627,714,20,1,
2016,17,1,1,1,1,2,8,1,1,1,616,100,1,100,1,625,771,17,1,
2017,16,1,1,1,1,1,7,1,1,1,625,99,1,100,1,628,777,17,1,
2018,16,1,1,1,1,1,7,1,1,1,627,100,1,101,1,630,778,17,1,
2019,16,1,1,1,1,1,7,1,1,1,628,101,1,103,1,632,780,18,1,
2020,16,1,1,1,1,1,7,1,1,1,630,103,1,105,1,633,782,18,1,
2021,17,1,1,1,1,1,7,1,1,1,632,104,1,106,1,635,784,19,1,
