Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,1,4,1,3,1,1,3,1242,239,90,144,4,557,768,59,1,
2013,32,1,1,1,4,1,3,1,1,3,1226,284,123,159,1,551,743,61,1,
2014,31,1,1,1,4,1,3,1,1,3,1320,288,129,153,6,506,719,48,1,
2015,30,1,1,1,3,1,3,1,1,3,1361,309,157,144,6,511,694,41,1,
2016,31,1,1,1,3,1,3,1,1,3,1513,296,158,131,5,472,692,69,8,
2017,31,1,1,1,3,1,3,1,1,3,1513,299,157,133,5,472,695,71,8,
2018,31,1,1,1,3,1,3,1,1,3,1517,303,157,135,5,474,696,73,8,
2019,31,1,1,1,3,1,3,1,1,3,1521,307,157,138,5,475,698,75,8,
2020,31,1,1,1,3,1,3,1,1,3,1525,310,157,140,5,477,699,77,8,
2021,31,1,1,1,3,1,3,1,1,3,1530,314,157,142,5,478,701,79,9,
