Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,1,24,3,4,9,1,3,1,4106,82,47,26,8,717,783,52,1,
2013,65,1,1,25,3,4,9,1,3,1,4130,69,32,27,9,749,830,52,1,
2014,64,1,1,21,4,4,9,1,3,1,4390,47,9,17,19,732,824,50,1,
2015,67,1,1,21,4,5,9,2,3,1,4135,51,8,24,19,721,819,59,2,
2016,62,1,1,21,6,4,7,2,3,1,4385,46,9,23,13,715,832,60,3,
2017,62,1,1,21,6,3,7,1,2,1,4416,46,9,23,13,718,834,61,2,
2018,62,1,1,21,6,3,7,1,2,1,4427,46,9,23,13,720,836,63,3,
2019,62,1,1,21,6,3,7,1,2,1,4440,47,9,23,14,722,838,64,3,
2020,63,1,1,21,6,3,7,1,2,1,4452,48,9,24,14,725,839,66,3,
2021,63,1,1,21,6,3,7,1,2,1,4464,48,9,24,15,727,841,68,3,
