Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,4,2,24,5,25,3,5,9,9645,219,55,135,28,694,801,28,1,
2013,146,1,5,3,24,5,27,3,4,6,9426,215,47,142,24,698,797,34,1,
2014,146,1,4,4,25,3,29,3,4,6,9576,202,50,130,21,697,793,36,2,
2015,154,1,4,3,23,4,30,3,4,5,9781,192,55,115,20,696,793,34,3,
2016,147,1,4,3,23,3,30,3,4,5,9645,168,49,100,18,713,805,49,3,
2017,146,1,4,3,23,2,29,3,3,5,9659,170,48,102,18,715,806,50,3,
2018,147,1,4,3,23,2,29,3,3,5,9685,172,48,103,19,717,808,51,3,
2019,147,1,4,3,23,2,30,3,3,5,9712,175,48,105,19,719,810,53,3,
2020,148,1,4,3,24,2,30,3,3,5,9739,177,48,107,20,721,812,54,3,
2021,149,1,4,3,24,2,30,3,3,5,9766,179,49,109,20,724,814,56,3,
