Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,3,4,20,12,18,24,4,7,14,6027,147,61,64,21,648,739,38,3,
2013,167,3,5,16,11,18,25,3,8,15,5890,124,42,60,21,660,761,45,3,
2014,158,3,5,15,12,17,23,2,8,16,5897,130,48,57,24,652,740,55,2,
2015,158,3,5,15,11,19,23,2,9,16,5891,114,33,55,26,669,765,58,3,
2016,161,2,5,16,11,21,22,2,8,17,5869,82,21,35,25,666,764,66,2,
2017,161,2,5,16,11,20,22,2,7,17,5886,83,21,35,25,665,764,67,2,
2018,162,2,5,16,11,20,22,2,7,17,5902,84,21,36,26,668,766,69,2,
2019,163,2,5,16,11,20,22,2,7,17,5918,85,21,36,27,670,767,71,2,
2020,164,2,5,16,11,20,22,2,7,17,5935,86,21,37,27,672,769,73,2,
2021,165,2,5,16,11,20,22,2,7,18,5951,87,21,37,28,674,771,75,2,
