Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,731,309,170,136,1,575,756,80,1,
2013,8,1,1,2,1,1,1,1,1,1,554,292,146,146,1,635,731,37,1,
2014,8,1,1,2,1,1,1,1,1,1,495,133,30,103,1,618,852,80,1,
2015,6,1,1,2,1,1,1,1,1,1,536,111,1,95,16,587,880,65,1,
2016,5,1,1,1,1,1,1,1,1,1,597,103,1,88,15,619,901,85,1,
2017,5,1,1,1,1,1,1,1,1,1,602,99,1,87,13,625,902,88,1,
2018,5,1,1,1,1,1,1,1,1,1,603,101,1,89,13,626,904,90,1,
2019,5,1,1,1,1,1,1,1,1,1,605,102,1,90,14,628,906,93,1,
2020,5,1,1,1,1,1,1,1,1,1,607,104,1,92,14,630,908,95,1,
2021,5,1,1,1,1,1,1,1,1,1,608,105,1,93,15,632,910,98,1,
