Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,1,3,1,5,1,2,3,432,141,13,43,83,828,870,43,1,
2013,28,1,1,2,3,1,7,1,2,3,460,108,30,45,32,804,884,58,1,
2014,29,1,1,2,3,1,8,1,2,2,444,63,18,6,38,781,891,63,1,
2015,30,1,1,2,3,1,7,1,2,3,442,65,15,18,31,798,909,70,1,
2016,32,1,1,4,3,1,7,1,2,3,468,68,21,25,21,735,841,81,1,
2017,31,1,1,4,3,1,7,1,1,2,472,68,21,24,21,735,841,83,1,
2018,32,1,1,4,3,1,7,1,1,2,473,69,21,24,22,737,843,85,1,
2019,32,1,1,4,3,1,7,1,1,2,474,70,21,25,22,739,845,87,1,
2020,32,1,1,4,3,1,7,1,1,2,476,71,21,25,23,742,847,90,1,
2021,32,1,1,4,3,1,7,1,1,3,477,72,21,25,24,744,849,92,1,
