Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,366,1,15,15,63,5,29,24,6,4,40006,278,126,138,13,569,727,37,1,
2013,364,1,13,12,64,4,31,23,9,4,39712,306,134,155,16,579,733,36,1,
2014,371,1,13,13,72,4,30,21,9,6,40335,301,127,156,17,584,739,29,1,
2015,376,1,16,11,73,5,31,21,9,8,40107,294,119,155,19,594,740,30,1,
2016,392,1,15,12,78,4,29,20,7,7,40042,280,104,155,20,602,747,28,1,
2017,394,1,14,12,78,3,28,20,6,6,40176,284,104,157,20,602,748,28,1,
2018,396,1,14,12,79,3,29,20,6,6,40287,287,104,160,21,604,750,29,1,
2019,398,1,14,12,80,3,29,20,6,6,40397,291,104,162,21,606,752,30,1,
2020,400,1,15,12,80,3,29,21,6,7,40508,294,104,165,22,608,753,31,1,
2021,402,1,15,12,81,3,29,21,6,7,40619,298,104,168,23,609,755,32,1,
