Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,288,2,15,27,23,9,44,10,5,5,11242,96,18,64,12,726,837,64,4,
2013,283,2,17,26,22,10,44,10,4,6,11152,122,20,87,15,736,848,66,5,
2014,289,2,16,28,20,11,48,9,3,7,11271,152,35,99,17,726,839,59,5,
2015,286,2,16,33,21,10,53,8,3,5,11351,161,43,102,15,721,837,57,6,
2016,274,2,13,29,19,8,50,8,3,7,11319,165,52,95,17,711,823,65,3,
2017,276,2,13,28,19,8,49,8,2,7,11348,166,51,96,17,714,825,67,3,
2018,277,2,13,28,19,8,49,8,2,7,11379,169,51,98,18,716,826,68,3,
2019,279,2,13,28,19,8,49,8,2,7,11410,171,51,99,18,718,828,70,3,
2020,280,2,13,29,19,8,49,8,2,7,11441,173,51,101,19,720,830,72,3,
2021,282,2,13,29,19,8,50,8,2,7,11473,175,51,103,19,722,832,74,3,
