Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,1,1,1,1,1242,98,14,67,16,597,904,27,1,
2013,15,1,1,4,1,1,1,1,1,1,1273,111,14,67,29,629,902,34,1,
2014,14,1,1,3,1,1,1,1,1,1,1175,144,48,74,22,645,812,31,1,
2015,14,1,1,3,1,1,1,1,1,1,1278,217,89,110,17,637,822,34,1,
2016,15,1,1,3,1,1,1,1,1,1,1418,212,90,107,14,663,832,28,1,
2017,15,1,1,3,1,1,1,1,1,1,1419,211,87,107,14,666,833,28,1,
2018,15,1,1,3,1,1,1,1,1,1,1423,214,88,109,14,668,835,29,1,
2019,15,1,1,3,1,1,1,1,1,1,1427,217,88,110,15,670,836,30,1,
2020,15,1,1,3,1,1,1,1,1,1,1431,219,88,112,15,672,838,31,1,
2021,15,1,1,3,1,1,1,1,1,1,1434,222,88,114,16,674,840,32,1,
