Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,1,2,1,1,1,1,1,410,551,258,246,46,643,741,7,1,
2013,10,3,1,1,2,1,1,1,1,1,273,366,18,263,84,875,941,10,1,
2014,9,2,1,1,2,1,1,1,1,1,237,274,1,181,92,873,953,42,16,
2015,9,2,1,1,2,1,1,1,1,1,213,281,1,192,89,924,1000,32,14,
2016,9,2,1,1,2,1,1,1,1,1,197,355,1,258,96,918,1000,71,15,
2017,9,2,1,1,2,1,1,1,1,1,198,361,1,262,98,913,999,73,15,
2018,9,2,1,1,2,1,1,1,1,1,199,365,1,266,101,917,1001,75,15,
2019,9,2,1,1,2,1,1,1,1,1,199,369,1,271,104,920,1003,78,16,
2020,9,2,1,1,2,1,1,1,1,1,200,374,1,275,107,922,1006,80,16,
2021,9,2,1,1,2,1,1,1,1,1,200,378,1,280,110,925,1008,82,17,
