Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,5,2,11,9,13,8,3,3,1,6369,221,63,106,51,749,820,31,1,
2013,91,5,2,9,8,13,8,3,3,2,6552,202,61,99,40,737,805,35,1,
2014,91,7,1,9,9,13,10,3,2,2,6651,220,74,110,35,744,822,48,1,
2015,91,8,1,9,7,14,9,3,3,3,6031,204,59,106,38,771,849,48,1,
2016,89,7,1,9,8,13,7,3,3,2,6061,209,58,119,31,782,845,54,1,
2017,88,6,1,9,8,12,7,3,2,1,6098,212,58,121,31,780,845,55,1,
2018,89,6,1,9,8,12,7,3,2,1,6114,215,58,123,32,783,847,57,1,
2019,89,6,1,9,8,12,7,3,2,1,6131,217,58,125,33,785,849,58,1,
2020,90,6,1,9,8,12,7,3,2,1,6147,220,58,127,34,788,851,60,1,
2021,90,6,1,9,8,12,7,3,2,1,6164,223,58,129,35,790,852,62,1,
