Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,4,1,6,6,3,2,1,1,2,3030,184,32,110,41,705,815,52,6,
2013,38,6,1,6,4,3,2,1,1,2,3120,192,42,108,41,690,788,46,4,
2014,36,5,1,3,4,3,2,1,1,3,2910,219,61,117,39,694,796,49,3,
2015,34,5,1,4,3,3,2,1,1,3,2790,240,79,132,28,700,800,37,4,
2016,35,4,1,3,5,3,1,1,1,3,2789,266,94,153,18,711,817,30,2,
2017,35,4,1,2,5,3,1,1,1,3,2802,269,92,155,18,712,818,31,2,
2018,35,4,1,2,5,3,1,1,1,3,2810,272,93,157,19,714,820,32,2,
2019,35,4,1,2,5,3,1,1,1,3,2818,275,93,160,19,716,822,33,2,
2020,35,4,1,2,5,3,1,1,1,3,2825,279,93,162,20,718,824,33,2,
2021,36,4,1,2,5,3,1,1,1,3,2833,282,93,165,20,721,825,34,2,
