Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1188,1,33,113,152,47,183,58,66,72,29220,140,52,76,12,643,770,80,5,
2013,1181,1,34,107,151,45,182,61,66,72,29383,143,52,78,12,645,770,76,3,
2014,1200,1,32,112,153,48,180,62,64,71,29602,154,55,89,8,643,767,86,3,
2015,1200,1,32,119,152,45,176,63,69,68,29831,146,52,85,8,645,770,92,3,
2016,1200,1,33,115,156,41,174,70,66,67,29509,147,46,90,10,648,769,91,4,
2017,1206,1,33,114,157,41,175,70,65,68,29566,149,46,91,10,649,770,93,4,
2018,1213,1,33,115,159,41,175,71,64,69,29648,151,46,93,10,651,772,96,4,
2019,1219,1,33,116,160,41,175,72,64,69,29730,152,46,94,10,653,774,98,4,
2020,1226,1,34,117,161,41,176,73,64,70,29811,154,46,96,11,655,775,101,4,
2021,1232,1,34,118,163,41,176,74,64,71,29893,156,46,97,11,657,777,104,4,
