Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,3,24,11,7,16,3,11,9,5989,56,17,23,15,700,807,63,1,
2013,155,1,3,27,12,6,16,3,12,8,5992,44,13,17,14,709,792,63,1,
2014,166,1,3,30,12,7,16,4,11,8,6014,55,15,23,15,745,822,78,1,
2015,165,1,3,30,10,6,16,4,13,8,6044,48,15,19,13,750,836,89,1,
2016,171,1,3,34,10,5,17,6,12,9,6064,66,22,28,15,747,833,97,1,
2017,171,1,3,34,10,5,17,6,11,9,6063,67,22,28,15,748,834,99,1,
2018,172,1,3,34,10,5,17,6,11,9,6081,68,22,29,15,751,835,102,1,
2019,173,1,3,34,10,5,17,6,11,9,6098,69,22,29,16,753,837,105,1,
2020,174,1,3,34,10,5,17,6,11,9,6114,69,22,30,16,755,839,108,1,
2021,175,1,3,35,10,5,17,6,11,9,6131,70,22,30,17,757,841,111,1,
