Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,6,5,17,6,20,9,8,5,8699,368,156,186,25,601,728,54,3,
2013,173,1,5,6,15,6,18,10,9,5,8536,382,159,198,24,603,710,64,6,
2014,170,1,4,6,19,6,18,10,8,6,8614,380,151,196,32,590,716,64,13,
2015,174,1,4,8,18,5,18,10,9,6,8895,388,165,196,26,595,711,69,8,
2016,174,1,4,10,18,4,20,10,7,7,8371,389,166,194,28,593,733,55,9,
2017,174,1,4,9,18,4,20,10,6,7,8381,394,165,197,29,594,735,56,9,
2018,175,1,4,9,18,4,20,10,6,7,8404,399,165,200,29,596,736,58,9,
2019,176,1,4,9,18,4,20,10,6,7,8427,404,165,203,30,597,738,59,9,
2020,177,1,4,9,18,4,20,10,6,7,8450,409,165,207,31,599,739,61,10,
2021,178,1,4,9,18,4,20,10,6,7,8474,414,165,210,32,601,741,63,10,
