Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,2,1,7,1,1,2,1,1,1,1454,134,21,105,7,786,874,57,8,
2013,20,2,1,8,1,1,1,1,1,1,1515,134,20,99,14,770,854,59,7,
2014,18,2,1,7,1,1,1,1,1,1,1579,148,20,117,10,743,842,53,6,
2015,17,2,1,6,1,1,1,1,1,1,1565,116,17,89,9,748,846,50,1,
2016,19,2,1,7,1,1,1,1,1,2,1506,90,8,67,14,758,848,47,1,
2017,19,2,1,7,1,1,1,1,1,2,1506,92,8,68,14,759,849,48,1,
2018,19,2,1,7,1,1,1,1,1,2,1511,93,8,69,14,762,851,49,1,
2019,19,2,1,7,1,1,1,1,1,2,1515,94,8,71,15,764,853,51,1,
2020,19,2,1,7,1,1,1,1,1,2,1519,95,8,72,15,766,855,52,1,
2021,19,2,1,7,1,1,1,1,1,2,1523,96,8,73,16,768,857,54,1,
