Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,2,1,2,1,1,1,626,41,1,41,1,773,856,111,1,
2013,19,1,1,4,2,1,1,1,1,1,570,36,1,36,1,824,884,47,1,
2014,21,1,1,4,2,1,1,1,1,1,585,35,1,30,5,776,844,20,1,
2015,23,1,1,5,2,1,1,1,1,1,611,39,1,34,4,783,847,21,1,
2016,27,1,1,7,2,1,1,1,1,1,590,25,1,18,6,784,854,42,1,
2017,26,1,1,6,2,1,1,1,1,1,592,25,1,18,6,785,855,43,1,
2018,26,1,1,6,2,1,1,1,1,1,593,25,1,18,6,788,857,44,1,
2019,27,1,1,6,2,1,1,1,1,1,595,25,1,18,6,790,859,45,1,
2020,27,1,1,6,2,1,1,1,1,1,596,26,1,19,6,792,861,46,1,
2021,27,1,1,7,2,1,1,1,1,1,598,26,1,19,7,795,863,48,1,
