Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,2,15,24,9,4,2,6,6,9141,323,146,160,16,630,792,56,4,
2013,111,1,2,14,24,8,3,3,6,7,9231,312,132,161,18,658,803,67,4,
2014,118,1,2,18,24,9,2,4,6,6,8735,317,141,155,20,675,792,60,5,
2015,115,1,2,18,22,11,2,3,5,6,8668,353,154,168,29,663,773,71,8,
2016,113,1,2,16,24,10,3,4,5,6,8617,334,140,169,24,680,778,76,8,
2017,113,1,2,16,24,9,2,4,5,6,8638,336,139,171,24,683,781,77,7,
2018,114,1,2,16,24,9,3,4,5,6,8661,340,139,174,25,685,782,79,8,
2019,114,1,2,16,24,9,3,4,5,6,8685,344,139,176,25,687,784,82,8,
2020,115,1,2,16,25,9,3,4,5,6,8709,348,139,179,26,689,786,84,8,
2021,115,1,2,16,25,9,3,4,5,6,8733,353,139,182,27,691,787,86,8,
