Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,3,1,2,1,1,1,898,145,53,77,14,716,815,57,3,
2013,14,1,1,1,3,1,2,1,1,1,976,176,77,79,18,694,783,38,2,
2014,11,1,1,1,3,1,2,1,1,1,970,171,69,78,23,697,778,30,1,
2015,10,1,1,1,3,1,2,1,1,1,1047,143,38,81,23,684,784,26,1,
2016,11,1,1,1,4,1,2,1,1,1,957,161,47,98,16,672,770,26,2,
2017,11,1,1,1,4,1,2,1,1,1,958,162,48,99,16,676,771,26,2,
2018,11,1,1,1,4,1,2,1,1,1,960,165,48,100,16,677,773,27,2,
2019,11,1,1,1,4,1,2,1,1,1,963,167,48,102,17,679,775,28,2,
2020,11,1,1,1,4,1,2,1,1,1,966,169,48,103,17,681,776,29,2,
2021,11,1,1,1,4,1,2,1,1,1,968,171,48,105,18,683,778,30,2,
