Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,8,5,4,2,1,2,1,2886,207,95,93,18,662,750,49,1,
2013,28,1,1,8,5,2,2,1,3,1,2931,177,76,78,22,687,760,32,1,
2014,28,1,1,8,5,3,2,1,2,1,3176,204,102,89,12,659,728,29,1,
2015,30,1,1,9,6,2,2,1,2,1,2724,278,129,118,29,730,798,29,1,
2016,27,1,1,10,5,2,2,1,1,1,2809,263,115,116,31,716,826,58,4,
2017,26,1,1,9,4,2,2,1,1,1,2843,265,113,117,30,708,823,59,4,
2018,27,1,1,9,4,2,2,1,1,1,2850,268,113,119,31,711,825,61,4,
2019,27,1,1,10,5,2,2,1,1,1,2858,271,113,121,32,713,827,63,4,
2020,27,1,1,10,5,2,2,1,1,1,2865,275,113,123,33,715,828,64,4,
2021,27,1,1,10,5,2,2,1,1,1,2873,278,113,125,34,717,830,66,4,
