Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,3,1,1,1,1,1,836,257,136,107,13,610,718,72,1,
2013,8,1,1,1,3,1,1,1,1,1,780,198,80,100,17,607,767,84,1,
2014,7,1,1,1,2,1,1,1,1,1,734,192,50,98,43,652,797,81,1,
2015,7,1,1,1,2,1,1,1,1,1,756,190,39,79,71,641,753,68,1,
2016,7,1,1,1,2,1,1,1,1,1,698,243,44,87,111,653,750,73,1,
2017,7,1,1,1,2,1,1,1,1,1,699,245,44,89,112,656,754,75,1,
2018,7,1,1,1,2,1,1,1,1,1,701,248,44,90,115,658,756,77,1,
2019,7,1,1,1,2,1,1,1,1,1,703,251,44,91,119,660,757,79,1,
2020,7,1,1,1,2,1,1,1,1,1,705,254,44,93,122,662,759,82,1,
2021,7,1,1,1,2,1,1,1,1,1,707,257,44,94,126,664,761,84,1,
