Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,81,61,1,61,1,975,1000,74,1,
2013,3,1,1,1,1,1,1,1,1,1,129,395,263,131,1,689,736,38,1,
2014,3,1,1,1,1,1,1,1,1,1,142,345,225,119,1,732,774,28,1,
2015,3,1,1,1,1,1,1,1,1,1,134,350,231,119,1,716,768,22,1,
2016,3,1,1,1,1,1,1,1,1,1,129,511,325,186,1,527,596,31,1,
2017,3,1,1,1,1,1,1,1,1,1,129,516,324,188,1,530,597,32,1,
2018,3,1,1,1,1,1,1,1,1,1,130,522,324,192,1,531,599,33,1,
2019,3,1,1,1,1,1,1,1,1,1,130,529,324,195,1,533,600,34,1,
2020,3,1,1,1,1,1,1,1,1,1,130,535,324,198,1,534,601,35,1,
2021,3,1,1,1,1,1,1,1,1,1,131,542,324,201,1,536,603,36,1,
