Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,1,11,1,8,1,1,2,5362,233,71,151,10,633,783,72,5,
2013,57,1,1,3,11,1,7,2,1,3,5626,246,89,142,13,597,790,76,2,
2014,60,1,1,5,9,1,11,3,1,1,5603,304,100,182,21,617,807,79,7,
2015,62,1,1,3,8,1,13,4,1,1,5377,315,118,174,22,620,799,68,7,
2016,60,1,1,4,8,1,13,4,1,1,5265,346,127,194,24,634,783,53,6,
2017,60,1,1,4,8,1,12,3,1,1,5282,350,126,197,24,635,785,54,6,
2018,60,1,1,4,8,1,12,3,1,1,5297,354,126,201,25,637,787,56,6,
2019,60,1,1,4,8,1,12,3,1,1,5312,359,126,204,26,639,788,58,6,
2020,61,1,1,4,8,1,12,4,1,1,5326,363,126,207,26,641,790,59,6,
2021,61,1,1,4,8,1,12,4,1,1,5341,368,126,211,27,643,792,61,6,
