Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,1,6,21,44,13,18,1,10,10,7866,131,44,78,9,732,822,55,3,
2013,217,1,5,22,50,12,21,1,7,11,7730,146,49,80,16,742,828,58,1,
2014,207,1,5,22,49,13,21,1,6,11,7894,166,57,87,21,736,825,56,1,
2015,205,1,7,18,52,12,19,1,6,12,7549,177,52,100,24,731,821,69,1,
2016,217,1,7,19,54,12,18,1,8,12,7870,171,45,103,22,733,822,70,1,
2017,218,1,6,19,54,12,18,1,7,12,7906,172,45,104,22,736,824,71,1,
2018,219,1,6,19,54,12,18,1,7,12,7927,174,45,105,23,738,826,73,1,
2019,221,1,6,20,55,12,18,1,7,12,7949,176,45,107,23,740,827,75,1,
2020,222,1,6,20,55,12,18,1,7,12,7971,178,45,109,24,742,829,77,1,
2021,223,1,6,20,56,12,18,1,7,12,7993,181,45,111,25,744,831,79,1,
