Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1186,1,29,67,178,50,185,56,53,21,52943,182,64,103,14,670,776,69,3,
2013,1197,1,31,70,169,47,189,55,53,21,53303,182,63,102,16,670,779,64,3,
2014,1199,1,29,70,172,47,184,55,55,25,52627,189,69,104,15,669,772,66,3,
2015,1227,1,30,75,184,51,187,59,56,28,52830,182,67,96,17,679,776,71,3,
2016,1210,1,33,78,180,51,180,55,53,28,54302,177,65,93,17,678,779,69,2,
2017,1216,1,33,77,180,50,180,55,52,27,54443,179,65,94,17,678,780,70,2,
2018,1222,1,33,78,182,50,180,56,52,28,54593,181,65,96,17,681,782,72,2,
2019,1228,1,33,79,183,50,181,56,52,28,54743,184,65,98,18,683,784,74,2,
2020,1235,1,34,79,185,50,181,57,52,28,54893,186,65,99,19,685,785,77,2,
2021,1241,1,34,80,187,50,182,58,51,29,55044,188,65,101,19,687,787,79,2,
