Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,6,16,8,2,10,9,2,1,1971,204,30,143,30,845,935,89,5,
2013,125,1,8,18,6,5,10,10,2,1,2135,160,15,126,18,823,911,104,5,
2014,128,1,5,17,5,4,11,10,3,1,2630,153,15,122,15,848,907,116,4,
2015,135,1,5,18,6,3,11,11,4,1,2680,188,22,141,23,849,905,125,4,
2016,134,1,4,20,7,3,10,10,4,1,2636,175,22,131,21,869,898,94,1,
2017,134,1,4,20,6,3,10,10,3,1,2646,176,21,132,21,871,900,96,1,
2018,134,1,4,20,7,3,10,10,3,1,2653,178,21,134,21,874,902,99,1,
2019,135,1,4,20,7,3,10,10,3,1,2660,180,21,137,22,876,904,102,1,
2020,136,1,4,20,7,3,10,10,3,1,2668,182,21,139,23,879,906,104,1,
2021,137,1,4,20,7,3,10,10,3,1,2675,185,21,141,23,882,908,107,1,
