Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,9,14,13,14,17,2,6,5,6034,63,12,45,5,721,860,72,1,
2013,130,2,8,14,13,13,15,2,7,5,6009,82,19,57,4,713,860,64,4,
2014,128,1,8,13,13,13,14,3,7,5,5896,132,55,72,4,686,835,66,3,
2015,128,1,8,16,14,13,16,3,6,6,5720,138,57,75,5,682,830,69,5,
2016,131,1,7,17,16,14,14,3,6,6,5883,135,53,72,9,670,818,79,7,
2017,132,1,7,16,16,14,13,3,6,5,5912,136,52,73,9,672,820,81,6,
2018,132,1,7,16,16,14,13,3,6,6,5927,138,52,74,9,674,822,83,7,
2019,133,1,7,16,16,14,13,3,6,6,5943,139,52,75,9,676,823,85,7,
2020,134,1,7,16,16,14,13,3,6,6,5960,141,52,76,10,678,825,88,7,
2021,134,1,7,17,16,14,13,3,6,6,5976,143,52,77,10,680,827,90,7,
