Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,2,2,2,1,1,1,151,1,1,1,1,688,1000,1,1,
2013,18,1,1,2,2,2,2,1,1,1,234,68,1,68,1,653,858,1,1,
2014,16,1,1,1,2,2,2,1,1,1,258,69,1,69,1,674,868,131,1,
2015,18,1,1,1,2,2,3,1,1,1,282,74,1,74,1,666,865,131,1,
2016,17,1,1,1,1,2,3,1,1,1,407,135,1,66,68,756,906,130,1,
2017,16,1,1,1,1,2,2,1,1,1,408,136,1,66,70,759,908,133,1,
2018,16,1,1,1,1,2,2,1,1,1,409,137,1,67,72,761,910,137,1,
2019,17,1,1,1,1,2,2,1,1,1,410,139,1,69,74,764,912,141,1,
2020,17,1,1,1,1,2,2,1,1,1,411,141,1,70,76,766,914,145,1,
2021,17,1,1,1,1,2,2,1,1,1,412,142,1,71,78,768,916,149,1,
