Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,364,1,10,29,28,2,62,37,8,5,9817,132,32,63,36,852,900,47,1,
2013,370,1,9,28,31,2,64,39,6,5,9754,109,26,55,26,872,911,45,1,
2014,374,1,8,29,29,2,66,39,7,4,10175,107,24,55,26,863,898,38,1,
2015,377,1,9,28,28,3,66,36,7,3,9936,103,23,49,30,855,890,58,1,
2016,384,1,9,33,26,3,71,36,8,2,10519,67,7,34,25,889,925,77,1,
2017,385,1,8,33,26,2,71,36,7,2,10528,67,7,34,25,893,927,77,1,
2018,387,1,9,33,26,2,71,37,7,2,10558,68,7,35,26,895,929,80,1,
2019,389,1,9,33,26,2,71,37,7,2,10587,69,7,35,27,898,931,82,1,
2020,391,1,9,34,27,2,71,38,7,2,10616,70,7,36,27,900,933,84,1,
2021,393,1,9,34,27,2,71,38,7,2,10645,71,7,37,28,903,936,87,1,
