Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,2,2,190,289,94,163,31,668,868,89,68,
2013,10,1,1,2,1,1,1,1,1,1,146,287,34,212,41,691,910,178,136,
2014,11,1,1,3,1,1,1,1,1,1,134,134,29,52,52,805,902,59,1,
2015,10,1,1,2,1,1,1,1,1,1,164,176,48,79,48,798,896,85,18,
2016,10,1,1,2,1,1,1,1,1,1,147,88,13,68,6,775,897,68,13,
2017,10,1,1,2,1,1,1,1,1,1,145,88,12,68,6,778,899,69,11,
2018,10,1,1,2,1,1,1,1,1,1,146,89,12,69,6,780,901,71,11,
2019,10,1,1,2,1,1,1,1,1,1,146,90,12,70,6,783,903,73,11,
2020,10,1,1,2,1,1,1,1,1,1,147,91,12,71,6,785,905,75,12,
2021,10,1,1,2,1,1,1,1,1,1,147,92,12,72,6,787,907,77,12,
