Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,536,182,82,100,1,695,787,72,1,
2013,3,1,1,1,1,1,1,1,1,1,502,167,69,97,1,649,739,1,1,
2014,3,1,1,1,1,1,1,1,1,1,618,199,76,108,14,689,752,1,1,
2015,2,1,1,1,1,1,1,1,1,1,749,221,74,133,13,664,757,66,1,
2016,3,1,1,1,1,1,1,1,1,1,901,87,11,66,9,680,792,82,1,
2017,3,1,1,1,1,1,1,1,1,1,867,87,11,66,9,685,793,70,1,
2018,3,1,1,1,1,1,1,1,1,1,873,88,11,67,9,687,795,73,1,
2019,3,1,1,1,1,1,1,1,1,1,875,89,11,68,9,689,797,75,1,
2020,3,1,1,1,1,1,1,1,1,1,877,90,11,69,10,691,798,77,1,
2021,3,1,1,1,1,1,1,1,1,1,880,91,11,70,10,693,800,79,1,
