Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,883,1,32,35,34,6,84,59,12,4,11214,128,33,78,16,829,885,115,1,
2013,897,1,27,35,35,7,83,62,11,4,11576,116,16,79,20,834,910,104,1,
2014,894,1,31,33,30,6,80,64,9,4,11866,107,20,66,21,845,915,115,1,
2015,925,1,32,35,34,7,88,62,8,5,12254,90,19,53,17,859,927,120,2,
2016,924,1,34,34,33,7,85,65,9,6,12173,74,11,44,19,866,933,121,2,
2017,929,1,34,34,32,6,84,66,9,5,12181,75,11,45,19,866,934,124,1,
2018,933,1,34,34,33,6,84,67,9,5,12216,76,11,45,20,869,936,127,2,
2019,938,1,34,34,33,6,84,68,9,6,12249,77,11,46,20,872,938,131,2,
2020,943,1,35,34,33,6,84,68,9,6,12283,78,11,47,21,874,940,135,2,
2021,948,1,35,35,34,6,85,69,8,6,12317,79,11,48,22,877,942,139,2,
