Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,563,3,18,34,78,29,78,26,21,11,19384,210,67,118,24,693,786,47,1,
2013,560,3,16,31,81,30,78,27,21,12,19328,218,69,125,22,694,787,47,1,
2014,566,3,18,32,82,31,78,25,23,13,19572,223,72,129,21,686,782,49,2,
2015,555,3,18,32,78,30,77,25,22,14,19241,192,64,111,15,696,798,58,2,
2016,553,3,19,31,78,26,78,25,23,13,19749,193,65,112,14,693,803,53,3,
2017,557,3,19,31,79,26,78,25,23,13,19755,196,65,114,14,693,803,54,3,
2018,560,3,19,31,79,26,78,25,22,13,19815,199,65,116,15,696,805,55,3,
2019,563,3,19,31,80,26,78,25,22,13,19869,201,65,118,15,698,807,57,3,
2020,566,3,19,31,81,26,78,26,22,13,19923,204,65,120,15,700,809,58,3,
2021,569,3,19,32,82,26,79,26,22,13,19978,206,65,122,16,702,811,60,3,
