Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,360,208,113,80,13,611,691,86,1,
2013,2,1,1,1,1,1,1,1,1,1,431,204,116,78,9,614,698,37,1,
2014,3,1,1,1,1,1,1,1,1,1,377,201,132,58,10,615,687,34,1,
2015,3,1,1,1,1,1,1,1,1,1,393,315,150,152,12,646,811,43,1,
2016,3,1,1,1,1,1,1,1,1,1,352,255,96,159,1,815,872,56,1,
2017,3,1,1,1,1,1,1,1,1,1,355,253,95,155,1,812,864,57,1,
2018,3,1,1,1,1,1,1,1,1,1,355,257,95,158,1,815,867,58,1,
2019,3,1,1,1,1,1,1,1,1,1,356,260,95,161,1,817,869,60,1,
2020,3,1,1,1,1,1,1,1,1,1,357,263,95,163,1,820,871,62,1,
2021,3,1,1,1,1,1,1,1,1,1,358,266,95,166,1,822,873,63,1,
