Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,48,145,1,62,83,854,1000,145,1,
2013,2,1,1,1,1,1,1,1,1,1,49,61,1,1,61,857,1000,122,1,
2014,2,1,1,1,1,1,1,1,1,1,52,1,1,1,1,788,942,96,1,
2015,2,1,1,1,1,1,1,1,1,1,92,10,1,10,1,728,956,86,1,
2016,2,1,1,1,1,1,1,1,1,1,73,13,1,13,1,890,972,1,1,
2017,2,1,1,1,1,1,1,1,1,1,73,11,1,11,1,902,973,1,1,
2018,2,1,1,1,1,1,1,1,1,1,73,11,1,12,1,904,975,1,1,
2019,2,1,1,1,1,1,1,1,1,1,73,11,1,12,1,906,977,1,1,
2020,2,1,1,1,1,1,1,1,1,1,73,12,1,12,1,909,979,1,1,
2021,2,1,1,1,1,1,1,1,1,1,73,12,1,12,1,912,982,1,1,
