Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,944,46,1,33,12,748,806,67,1,
2013,10,1,1,4,1,1,1,1,1,1,987,58,1,44,14,762,796,62,1,
2014,13,1,1,5,1,2,1,1,1,1,916,63,1,54,8,764,791,60,1,
2015,13,1,1,5,1,2,1,1,1,1,984,96,1,87,9,780,814,59,1,
2016,13,1,1,6,1,2,1,1,1,1,846,117,34,60,22,868,868,86,1,
2017,13,1,1,6,1,2,1,1,1,1,849,116,34,59,22,868,868,88,1,
2018,13,1,1,6,1,2,1,1,1,1,851,117,34,60,23,871,870,91,1,
2019,13,1,1,6,1,2,1,1,1,1,853,119,34,61,23,873,872,93,1,
2020,13,1,1,6,1,2,1,1,1,1,856,120,34,62,24,876,874,96,1,
2021,13,1,1,6,1,2,1,1,1,1,858,122,34,63,25,879,876,99,1,
