Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,377,1,6,25,35,26,60,17,21,38,14718,94,35,51,6,697,789,68,1,
2013,367,1,6,27,38,28,55,17,20,32,14838,101,34,61,5,696,793,68,1,
2014,383,1,7,28,38,29,57,17,21,34,14822,105,38,54,12,704,794,75,3,
2015,393,1,6,29,40,28,60,17,21,38,14914,96,33,51,11,710,798,78,3,
2016,375,1,6,27,39,28,60,15,20,33,15166,87,23,50,12,712,807,96,3,
2017,375,1,6,27,39,28,59,15,19,32,15195,88,23,50,12,713,808,98,3,
2018,378,1,6,27,39,28,59,15,19,33,15238,89,23,51,12,715,810,101,3,
2019,379,1,6,27,39,28,59,15,19,33,15280,90,23,52,13,717,812,104,3,
2020,381,1,6,27,40,28,60,15,19,34,15322,91,23,53,13,719,814,107,3,
2021,383,1,6,27,40,28,60,15,19,34,15364,92,23,54,13,722,815,110,3,
