Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1037,1,23,72,44,70,111,51,120,153,30701,265,114,142,8,627,742,76,1,
2013,1024,1,22,73,42,66,101,49,118,154,30653,309,136,163,9,639,739,77,2,
2014,1006,1,20,76,43,63,97,54,117,147,30795,315,144,162,7,632,735,68,2,
2015,1021,1,17,83,46,66,104,52,110,151,30779,319,153,151,15,626,726,73,3,
2016,1020,1,17,82,53,63,101,56,111,141,31714,313,154,144,14,610,722,71,3,
2017,1022,1,17,81,53,62,99,57,111,142,31823,316,153,146,13,612,724,72,3,
2018,1028,1,17,82,53,62,100,57,111,143,31907,320,153,149,14,614,725,74,3,
2019,1033,1,17,82,54,62,100,58,110,145,31995,324,153,151,14,616,727,77,3,
2020,1039,1,18,83,54,62,100,59,110,147,32083,328,153,154,15,618,729,79,3,
2021,1044,1,18,83,54,63,101,59,109,149,32171,332,153,156,15,620,730,81,3,
