Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,499,1,28,42,32,31,90,24,67,23,12317,63,30,27,5,713,795,168,1,
2013,521,1,30,47,34,28,103,24,70,20,12186,70,30,34,5,721,796,158,1,
2014,539,1,33,46,38,29,107,27,69,17,12100,81,35,39,6,728,800,155,1,
2015,560,1,30,52,44,27,111,25,67,17,11844,60,16,38,5,740,826,167,1,
2016,600,1,32,46,52,33,117,29,71,18,11890,61,22,33,5,747,822,165,1,
2017,600,1,32,45,51,33,116,29,71,18,11946,62,22,33,5,747,822,169,1,
2018,604,1,33,45,52,33,117,30,70,18,11977,62,22,34,5,750,824,174,1,
2019,607,1,33,46,52,33,117,30,70,18,12010,63,22,34,5,752,826,179,1,
2020,610,1,33,46,53,33,117,30,70,18,12043,64,22,35,5,754,828,184,1,
2021,613,1,33,46,53,33,118,31,69,19,12076,65,22,35,5,756,829,189,1,
