Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,968,1,18,128,74,86,192,27,101,28,28165,73,25,38,8,645,751,50,1,
2013,970,1,20,127,75,89,184,25,100,31,28347,70,20,39,10,654,760,54,2,
2014,967,1,17,122,75,89,188,26,96,26,28509,58,15,33,9,666,767,54,3,
2015,966,1,22,125,81,89,181,25,94,24,28796,54,15,30,8,673,782,59,2,
2016,983,1,23,124,81,88,179,29,90,25,28997,52,12,30,9,672,784,60,2,
2017,992,1,22,124,81,88,181,29,89,25,29056,52,12,30,9,673,784,61,2,
2018,996,1,22,125,82,88,181,29,89,26,29137,53,12,31,9,675,786,63,2,
2019,1002,1,22,126,82,88,181,30,89,26,29217,54,12,31,9,677,788,65,2,
2020,1007,1,23,127,83,88,182,30,88,26,29297,54,12,32,10,679,790,66,2,
2021,1012,1,23,128,84,88,182,31,88,27,29378,55,12,32,10,681,791,68,2,
