Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1032,1,24,70,138,49,210,57,54,16,34359,205,80,114,10,625,768,75,4,
2013,1046,2,28,69,143,46,205,55,59,18,34192,195,76,111,7,637,762,78,4,
2014,1066,2,26,69,140,51,218,51,58,18,35072,171,69,95,5,642,763,83,3,
2015,1116,2,33,74,149,47,236,52,58,23,35958,151,62,82,6,656,775,96,4,
2016,1166,2,33,79,159,46,252,53,56,26,36321,147,59,74,14,655,769,101,4,
2017,1170,2,32,79,159,46,250,53,55,25,36404,149,59,75,14,655,770,103,4,
2018,1175,2,32,79,161,46,251,54,55,25,36502,151,59,76,14,657,771,106,4,
2019,1182,2,32,80,162,46,251,55,55,26,36603,153,59,78,15,659,773,109,4,
2020,1188,2,33,80,164,46,252,55,55,26,36703,155,59,79,15,661,775,112,4,
2021,1194,2,33,81,165,46,253,56,54,26,36804,157,59,80,16,663,777,115,4,
