Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,36,1000,1,500,500,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,38,1000,1,500,500,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,33,1000,1,515,484,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,30,1000,1,500,500,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,152,177,1,92,85,177,506,1,1,
2017,1,1,1,1,1,1,1,1,1,1,152,179,1,93,87,177,507,1,1,
2018,1,1,1,1,1,1,1,1,1,1,153,181,1,95,89,178,508,1,1,
2019,1,1,1,1,1,1,1,1,1,1,153,183,1,96,92,178,509,1,1,
2020,1,1,1,1,1,1,1,1,1,1,154,185,1,98,95,179,510,1,1,
2021,1,1,1,1,1,1,1,1,1,1,154,188,1,99,97,179,511,1,1,
