Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,995,1,34,46,227,21,180,55,58,18,38494,79,23,46,8,678,780,49,1,
2013,1009,1,39,43,232,18,177,57,60,17,38835,80,26,43,9,670,777,44,1,
2014,1028,1,35,40,231,19,187,60,66,16,39263,64,20,35,8,676,783,47,1,
2015,1015,1,36,41,227,17,183,57,70,19,39719,59,20,30,8,677,786,54,1,
2016,999,1,34,41,220,19,179,60,67,23,39632,55,19,28,7,671,788,47,1,
2017,1007,1,34,41,222,19,179,61,66,22,39647,55,19,28,7,673,789,48,1,
2018,1012,1,34,41,224,19,180,62,66,23,39763,56,19,29,7,675,791,49,1,
2019,1017,1,34,41,226,19,180,62,65,23,39872,57,19,29,7,677,793,50,1,
2020,1022,1,35,42,228,19,181,63,65,23,39982,58,19,30,7,679,794,52,1,
2021,1028,1,35,42,230,19,181,64,65,23,40092,58,19,30,8,681,796,53,1,
