Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,416,1,8,39,40,93,14,10,61,24,10870,358,129,202,25,681,773,50,2,
2013,420,1,7,43,42,88,15,10,55,28,10183,362,133,207,21,685,788,63,2,
2014,411,1,7,39,40,84,11,9,56,26,9894,344,136,192,16,674,780,53,2,
2015,393,1,7,39,39,78,10,8,53,26,10072,325,130,181,13,632,757,56,1,
2016,383,1,7,33,39,76,11,7,51,29,10329,284,112,153,18,626,759,56,1,
2017,387,1,7,33,39,76,11,7,51,29,10339,286,112,155,18,633,762,57,1,
2018,389,1,7,33,39,76,11,7,50,29,10368,290,112,157,19,634,763,59,1,
2019,391,1,7,33,40,76,11,7,50,30,10396,293,112,160,19,636,765,60,1,
2020,393,1,7,33,40,77,11,7,50,30,10425,297,112,163,20,638,767,62,1,
2021,395,1,7,34,40,77,11,7,50,30,10454,301,112,165,20,640,768,64,1,
