Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,11,3,2,8,2,3,6,5341,24,1,13,10,692,755,30,2,
2013,56,1,1,15,4,2,5,2,2,5,5992,28,1,19,8,673,767,27,2,
2014,61,1,1,16,5,2,7,2,2,4,5805,24,2,11,10,669,770,39,1,
2015,59,1,1,15,4,3,7,2,2,4,5771,41,2,28,11,693,782,29,1,
2016,60,1,1,16,6,2,8,1,2,4,5941,40,1,31,7,689,781,31,2,
2017,60,1,1,16,6,1,7,1,1,4,5999,39,1,30,7,687,782,32,2,
2018,60,1,1,16,6,1,8,1,1,4,6012,40,1,30,7,690,783,33,2,
2019,60,1,1,16,6,1,8,1,1,4,6029,40,1,31,7,692,785,34,2,
2020,61,1,1,16,6,1,8,1,1,4,6045,41,1,31,7,694,787,35,2,
2021,61,1,1,16,6,1,8,1,1,4,6062,41,1,32,7,696,789,36,2,
