Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,867,1,33,44,33,7,54,76,9,28,19674,67,10,51,5,744,827,135,3,
2013,898,1,35,47,35,7,56,86,9,28,20788,70,9,56,4,726,823,127,3,
2014,926,1,37,48,37,8,57,91,10,33,21769,83,14,62,6,713,819,127,3,
2015,937,1,42,48,38,9,62,94,9,33,21863,76,15,55,5,712,816,107,2,
2016,949,1,43,49,37,8,59,91,8,34,22230,63,13,44,6,723,816,132,1,
2017,956,1,42,49,37,7,58,91,8,34,22299,64,12,44,6,725,818,136,1,
2018,960,1,43,49,37,7,58,93,8,34,22360,64,12,45,6,727,819,140,1,
2019,966,1,43,50,37,7,58,94,8,35,22421,65,12,46,6,729,821,144,1,
2020,971,1,43,50,38,7,59,95,7,35,22483,66,12,47,6,731,823,148,1,
2021,976,1,44,50,38,7,59,96,7,36,22545,67,13,47,6,734,825,152,1,
