Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,55,163,1,163,1,1000,1000,145,1,
2013,2,1,1,1,1,1,1,1,1,1,20,1,1,1,1,750,1000,100,1,
2014,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,807,1000,76,1,
2015,2,1,1,1,1,1,1,1,1,1,43,1,1,1,1,860,1000,46,1,
2016,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,875,1000,125,1,
2017,0,1,1,1,1,1,1,1,1,1,47,1,1,1,1,870,1002,131,1,
2018,0,1,1,1,1,1,1,1,1,1,48,1,1,1,1,873,1004,134,1,
2019,0,1,1,1,1,1,1,1,1,1,48,1,1,1,1,876,1006,138,1,
2020,0,1,1,1,1,1,1,1,1,1,48,1,1,1,1,878,1009,142,1,
2021,0,1,1,1,1,1,1,1,1,1,48,1,1,1,1,881,1011,146,1,
